10,1.55489834339823,-0.0775766349287255,-1.038198944923,-1.58059221303165,-1.38484814895623,0.122028349686783,-1.04824308079983,0.173773315173806,-0.594005219067902,1.01328800997518,,
11,-1.04565002884414,0.930277417510793,-1.1449074217319,-0.384306877069904,-0.880476831151398,-0.466036032631979,0.906359801109344,0.860528874552921,0.0839868748330595,-0.0114455872511845,-0.857531039770452,
9,-0.242638177555648,-0.0560986783111203,-0.162277348805438,0.215275643621526,-1.53268220103954,-0.0393986296625463,-1.02517087377343,0.88979236990348,0.958250182864443,,,
9,-0.587991101466165,-0.193845435014153,0.637845326911397,0.0467898146366934,-0.971042326370176,1.52282920118901,1.44288008946764,0.531010086968261,-0.261079312542712,,,
10,1.2342466276435,1.17639501858871,0.231637558073309,2.6780055651889,0.762293261484342,-1.48131003909274,-2.23635123219385,-1.32387803159169,1.5737434776281,0.313281928547527,,
11,-0.707027739521355,-0.0531018577066597,1.26295548933564,1.29973091531204,0.217279592352432,-0.776057305345473,-1.73734328305232,-1.70034673251277,-0.262294074043085,-0.417592145554903,-0.576825529115097,
9,-0.0399158250572044,0.733249438787131,0.409094097064757,0.50381439806707,-0.23914148721171,-0.371100404675193,-0.195803029849042,-0.0930385595854893,-0.256949865784551,,,
9,3.70949394785327,5.56382012549446,2.6539520483549,3.4892130189833,1.94047266990542,-4.02120303428143,-4.01094145874104,-2.18495849598148,-0.830011942701,,,
11,-0.668173903435528,-1.40397424902251,-1.66881126483632,-0.47111307357693,-0.713322485897189,0.250683353729663,1.84712529044353,0.912387923137509,0.705118598572434,1.06451094296328,-1.78090001592131,
10,-1.20316114987661,-0.292445288710372,-0.139400494905784,-0.996721172507145,-0.65406497361673,-0.611929514107221,0.407547479144923,1.20877791457171,0.278520213743229,1.32625836064412,,
10,1.14234364674704,-2.38268514965804,-3.17934646857223,-3.57308809339724,-4.2663528383289,-2.87090121321261,-3.74285279571861,-1.56810151980799,4.27580127799456,3.85965876129605,,
12,-0.332484495599682,0.270789207854724,-0.295702729734967,-0.704611612230936,-0.430874165663199,-0.0686347350588851,-0.345416793672147,1.56958202269112,0.343131613344394,0.068191363874814,-0.533377675111349,0.154613342585293
8,0.32557047618128,0.322851848817907,0.305033885921434,-0.697328876867843,-1.22632221655194,-0.648009249078872,0.963741408303311,2.82235848637669,,,,
11,1.01193443245561,-0.773553165926692,-1.14090771284333,-0.972477574577788,-2.15915576347024,-0.735830465698105,-0.482052741952985,1.44075302244748,2.66819082591884,2.1271131712616,1.10867935816623,
9,-2.888104817516,-4.93213187257324,-4.84249352507642,-3.00681302806785,0.0776610563190419,0.541454439199665,1.05347955115198,2.74208487388639,5.03391413946086,,,
8,0.022832326553689,0.377206821611553,0.133892896773808,1.62397758255697,0.537542028719717,-0.153111687941395,-0.076152647351893,-0.457206794798056,,,,
9,-0.547318799575756,1.16130030418396,0.600297956171836,-0.146161782100063,1.40738089702682,-0.944392659933583,-1.6566221237341,-0.576576736509769,-0.389102279123447,,,
9,-1.58038777920738,-1.22598597808739,-0.510358731345459,0.124577918924577,-0.586641837172821,0.0850206041613994,-0.221885199478111,1.14798881442606,-1.49518649978255,,,
8,1.42452415299809,1.24162487981913,-2.72391252149574,-2.08723753913051,-2.05390265153873,1.82733580488849,0.308498275531667,-1.88961817274805,,,,
12,-0.274733527782606,-1.98329275138532,-3.20739016830833,-0.409856970411309,0.252576354425934,0.239066701263683,1.90969099208954,-0.174528408995866,0.690050562115312,0.0365061149123456,0.927941272344041,-0.913602541913475
12,-0.241352386374679,-1.18753279915854,-0.526196529044221,-0.979082010676331,-1.15817087524787,1.06786174887405,1.13545393157625,-0.376019537567233,0.718491382892381,0.535669408713871,0.12744716938068,0.636917062729961
9,-1.33337536685489,0.74270978767272,1.25149919005589,1.3069106847558,1.01995558804587,-0.118537856956476,0.544944595953649,1.1353458343489,0.846174232910884,,,
11,-1.13888579572247,0.172254532546443,-0.877670850385955,-0.795783595388614,-0.110300328032471,0.289924942286686,0.422659190248109,-0.282868937706154,-0.738247981187037,0.798390406925075,-0.136697731682932,
12,0.0831858991832937,0.439343678505005,-1.11179929308289,-0.870652987354462,-1.31071695420384,-1.83165424519867,0.906730387755765,1.96807657840782,-0.655915022482237,0.533278145644026,-1.01344999742521,-0.559993322448832
9,0.17372192709629,-1.13658586720977,-1.80732444602219,1.92208983953643,1.9173019338912,1.60796516157295,-0.668440058939318,-0.0753117742574468,0.0013578811058198,,,
8,-1.35200191304875,0.732818108242984,0.826725544700053,1.69692410983353,1.20351114750522,-1.48839955631535,-1.26544176899355,-0.656118131828823,,,,
10,0.773302911419149,1.29179483930927,-0.786489375381202,-1.52610920512861,-1.57120129224903,-3.10070845834163,-2.07817499119141,-2.87466192747575,-0.782773019384358,-0.166033782501794,,
8,0.332711627755005,-2.12480195021713,1.25064857054824,1.60350096749712,-0.301734893757951,1.39517360480889,2.08653558049166,-0.780610012613815,,,,
12,-0.660928171015441,-0.0324967876343047,-0.604811380729981,-0.0629170564025934,-1.21956137836868,-1.84606174875043,-0.983027329127987,0.112043280666334,0.391112003644364,0.0727983466266555,-0.395077582872077,2.3111058794652
8,-0.486339219814751,-0.873177608785705,-1.15029870140295,-1.28769260290343,-0.344571923736713,1.45522401513746,1.64558624586021,-0.914251060508562,,,,
8,-1.08414906051877,0.00865671558238027,0.79740585820036,-0.212806099085836,-0.00120741273770508,-0.0704194564417368,-0.392554820496745,-0.44662598039827,,,,
9,-0.0500378593427003,-0.320581047960606,1.76706417743729,1.23315543155723,-0.319259884174294,0.0137195433692157,-0.455802827022458,-0.332048861296485,-0.96996023108249,,,
10,1.86016791037218,-0.173851261922138,-0.635863546471009,-1.33103196173216,-0.740429779090937,2.29951198603538,2.40453926634334,-0.411415077537671,-2.48663956247758,-1.69455640887995,,
12,0.623072769701536,-0.243989155050436,-0.356638020935314,-0.3651092948752,0.137633290441181,-0.411214262369341,-1.14350619734951,-1.04918272775141,-0.683301647564401,-0.0423967418796596,0.600433548778911,0.909438440637603
10,-0.987279961710168,-1.03481478583454,-0.848471631781005,-1.118888005026,-1.61525412725774,-1.81025633053976,-0.745804845165343,-1.02395966001165,1.80336842230451,1.55629345626789,,
12,-0.556681222599575,-0.929607583781922,-1.652573419888,0.590343149346335,1.13245794748914,1.49906311520214,1.21285678745752,-0.686937275438769,-0.824888524966223,0.199302994950392,-0.803889894977723,-0.702779203620646
11,0.311403825424664,-1.1786391723537,-1.61132359830178,-2.13662552186883,-1.55839769668711,1.54796094756272,0.36335691214413,0.338597219712822,-1.55154037271176,0.377391425326801,0.233398407503414,
10,-0.528950993536227,-1.21223702775927,-1.12722354913925,0.0364213649780448,1.11201211398272,0.229502697612088,-0.338205540604007,-0.0437560434146589,0.542855346221629,-1.03357328937517,,
9,0.249366861047232,-0.493121613220047,2.01444341669508,0.882931780162692,-0.244951325036376,-0.355198756687792,-0.553201004967317,-0.462804966984126,0.727456245652478,,,
11,1.61571444834403,-0.532795150435254,-1.92148418093582,-0.133576392366793,-0.242917186952653,0.0541792118101339,-0.296054802909987,-0.32042087987239,0.281396814074724,0.679482970479405,1.04196617471522,
10,2.30598023217019,1.78623749132999,0.207599525572593,-0.904011735157413,-2.52723195042794,-1.68184570117561,0.00460715726998646,-0.242163226826403,0.618706148721089,-0.325970831122768,,
12,0.461149574086426,-1.49397614359232,-1.65150618994539,-0.281989211562662,0.361321090776155,2.17244103033091,2.55643936591691,0.920864462895094,-0.225805673587571,-0.478962444375895,-0.727834827389629,-1.15570614163624
9,-0.512448137461713,0.0177982694928047,1.13160085446211,2.50810131659756,1.66407963246302,0.0257110376248605,-1.84338538219519,-0.341987605199216,-1.32795039610863,,,
8,0.203796832655944,2.36258182236986,2.0627091284853,4.02510004788009,0.315262278824665,-2.11188966529114,-2.84966847011642,-3.49835969246694,,,,
12,-0.136193810279427,-1.30986093537654,-0.985470726166325,-1.58437181322122,-0.666579505396917,-0.0992525995746817,1.47317948589031,1.12699153909423,0.847180367067749,-0.636889203800533,0.0151724220730336,-0.0910148586905223
8,-0.223832195723203,-1.16657074465326,-1.75444862314539,-0.415695616319449,0.453260337820031,-0.308931221947353,0.117540924749495,-0.273623584484451,,,,
9,5.99594958532041,3.91177681103916,3.57217208580182,-0.90141831631737,-1.16437437038028,-2.66667083329338,-3.60246797941538,-1.7542757795156,3.40582430063161,,,
11,-0.750255326495106,-1.6290224611924,-0.683022269553361,-0.183932836564655,-1.7087474931339,0.870713066755477,0.915481803014116,-0.651033825185841,1.46412808117065,-0.369106218962991,1.45388793232975,
9,0.534414289655136,-0.0989182783476107,-0.715549792130623,-0.716580254560522,-0.776969546522398,-0.840112844181848,-0.322255967512996,3.01102947103405,2.07093994357999,,,
9,1.72707956424449,1.16824410141569,0.842125782635827,-0.186290679347956,0.0639676398690069,-0.418903275793181,-0.468979626098837,1.01600582558603,0.724913132636241,,,
12,-1.45449376341036,-3.30321449625627,-3.17291887556735,-0.82931061711713,0.75217237565128,-1.10395480977915,1.29481256960289,1.06970900503617,0.81870678196413,0.298694506098267,0.402380834587965,-0.496294110088833
10,-2.44383645548222,-0.193480215076425,-1.00011323227816,0.30437074657094,0.869625619108357,0.539455660254681,0.233363585663304,-0.161277570086136,0.187032871947477,-0.86904060293405,,
8,-0.469027830807049,-0.60693214671285,-0.510492038914727,0.297721260921018,0.82870274152154,-0.187181708491027,-0.790417082702704,-0.853482913495562,,,,
11,-1.0699661322991,0.261901401794817,2.49102900666394,1.5277440712958,0.478029451220956,-0.472264434856303,-0.670171576006836,-0.475862915975101,-1.55053462482617,-1.57151459666868,0.265277967156111,
10,0.393707437900735,-1.59902497825739,0.0943910221329239,2.7119773362882,-0.472835626815007,-0.880127048539653,-0.25119040047811,0.477205004748034,-0.278630208476734,0.924125897173911,,
11,-1.65966958289721,-1.82949950436502,-1.55024177698149,-0.181482993955672,0.174731930274152,1.46732755550033,1.24124979679782,2.13022844009469,1.65539563965693,1.88332760608997,3.27444768309434,
12,-0.439263519570635,-0.0442204750050904,-0.0367469551498673,-1.11219149175932,0.532039885751683,-0.56030372195375,-0.58159950535166,0.0342421743989787,0.449118278855121,0.10457225376469,0.668696696570616,-0.848959636572293
12,1.91498799671223,2.59784304420418,0.758053930337995,0.288175919383278,-0.887951054614462,-1.10438344251975,-0.467875330506191,-0.180058374045849,1.66632746933469,2.63777411040695,-0.746317565316549,1.44753932016909
11,0.133282349844361,-0.580730253517582,0.754665181520815,1.15597075131109,1.79481460925886,1.69742318245615,1.50323509070381,-0.109091374902108,-0.510730461762233,-1.80055354485226,-0.902981272385401,
11,0.131333808287557,-0.112271969527925,0.275818618394636,0.800566754281113,0.153868655136915,0.19356892659515,1.37417672676587,-0.513386699409973,-0.374259849100555,0.176132849699529,-0.486811118443617,
11,-1.29636601367323,0.119223498330023,0.792519488387492,0.0878345269663748,0.237584522231655,-0.4979472797112,2.86716121987117,0.910930177205088,1.99440533851334,-0.437264459382765,0.994024588953518,
8,-0.660770512026593,-0.69019884882069,0.947660488980133,1.88772512573124,0.228559539686964,-0.0461468537147117,0.20984471720902,-0.717046451557414,,,,
8,-0.145272550712804,-0.868753319132535,0.538374723881141,0.247729012831784,-0.132598960507731,-0.0392524319150918,2.39662361085515,2.47222874674562,,,,
8,-0.345860424923095,0.689064243248052,0.151614463945237,-1.5226778279844,-1.58520962905608,-1.03641875951117,-0.957802277806601,0.489754514567392,,,,
8,-0.122451755410119,-0.326467083686093,0.410917864897054,0.533167170420847,-0.0301948944395239,0.102699058890041,1.32509083271142,1.36700707116615,,,,
9,-0.258937994893698,0.384159472555555,-0.852918844009085,-1.05238575542771,0.0178060796195852,2.03571444339859,0.938458082899368,0.955394101395206,-0.289560275524662,,,
12,-0.281985214437971,0.140881123189776,-0.999720628767306,-0.118602712973572,-0.551803335883145,0.87677256148169,1.66983674462535,1.69459883135842,1.08944299004809,0.69444856945721,-1.49282422172488,0.268624378653574
9,1.54442118685545,0.773821988508985,0.480106183144659,-1.10084676790141,-1.33075371807458,-3.22212979880944,-2.49368425205881,1.67435272681003,0.918508266515928,,,
9,1.31847569636411,2.29328013062074,1.82881740202171,0.29568200690121,-0.924936435890945,-0.238152911606947,-0.508491913899926,1.4171040140327,1.32591381053566,,,
12,2.06455107379492,1.93335629858978,0.418919300824753,0.322695286874632,0.591409566004238,1.48462059220847,-0.986772720193697,-1.388964660499,0.692071640368453,-0.172008569440755,-0.501724515158074,-0.496094290868198
10,-0.97878361756949,-0.0251216850810615,-0.740728027311867,0.107599698721421,0.120557962948719,1.45793798469092,1.37126157843041,-0.101659276218548,1.61472648824064,-0.692961911606084,,
10,-0.675437139153316,-0.393830861231816,-0.475702926818265,0.412100781731581,1.35235655677702,0.528932279491686,0.875574853431293,-0.427244965413913,-1.57954032010023,0.640104514690526,,
9,-0.496852760466262,-0.8360118116428,0.359070895956577,0.66303918976052,1.43582817571161,0.0986046134430008,0.881589461217335,0.0642587908608875,-0.98918715553126,,,
12,0.310966716524458,-0.646412450410579,-0.107473605301533,-1.24324589827736,1.69757544663495,1.60134097036802,0.735975658946092,-0.193636252410282,0.0168527383030936,-0.814747270349794,0.376971700126735,0.0539862190365574
10,-0.291075325900888,0.358595172490896,0.154109198389652,0.784493862615853,1.13813046295749,-0.746352250874342,-1.39392179053057,-0.601230501728184,0.171699383348972,-0.987026126090836,,
11,-1.87832752648775,-0.58376439322105,-0.733500885155137,-0.882478678548942,-1.40440591287341,-1.25292102110798,0.492515730629439,-0.908785736947405,0.425616697090333,-0.221113311828563,-0.455057831041403,
8,3.11250895571273,-1.14396388055053,-1.63948773726592,1.77961461097285,1.49856681402357,-1.31823125115406,-2.68862102791914,-0.955592849590993,,,,
12,0.505508822688697,-0.397124128136171,-0.736926106914057,-1.3518128779744,-1.64718549551606,-2.99961310231329,-1.08008460254019,-0.619816247930573,0.421082755570878,2.39385729294655,1.30186688646877,0.797497487114749
8,-0.0802116342799592,0.528393529254513,-0.220777459891093,-0.896322690320729,-0.426670456352131,0.861537856806562,0.531950534999055,-0.599130433560357,,,,
11,-0.602826680977446,-1.29030006075142,-1.25150988365266,-0.0163064812773666,-0.190623141342866,0.23768725917017,1.3786322405566,0.809690818392202,0.209942279717968,0.39668972480717,0.354585548531577,
9,0.713544811101982,-1.10443182011372,-1.37877674226291,0.313259336889928,-2.2519703626444,-2.21254893352874,2.4263150163453,1.08418459117624,1.24978894907564,,,
8,-1.23421924324403,-1.32632434412614,-1.22678885185559,0.405784121131567,0.505643503681967,-1.33544620184444,-1.82010394345862,-1.21238978916665,,,,
11,-0.587767906759642,0.21795729794487,0.634817998220847,-0.9874470004011,0.343983958530315,-0.276826806508285,0.2847292341337,0.409656131604286,1.14518332222146,0.507756097798544,0.653735362952984,
8,-0.171634547866553,-0.427531227715149,-0.54738173882224,1.24422389264773,0.792127897965334,1.06713264305731,0.100322992662061,0.694719258581967,,,,
11,-0.109605651319142,-0.542176328836965,0.324491779742898,0.537383742054218,1.84396696697563,1.69688131217062,-0.711038622806718,-0.26243864312494,-0.835353502011373,-1.71969807640974,-0.224268584612667,
8,-1.57660456561647,0.420266374093607,0.0546080425914712,0.365831253009161,0.432162831533099,0.316825025410128,-0.292183713474093,-0.989099006873049,,,,
11,-1.89681166632402,-1.75221271404827,-0.805933706056722,-0.623560737703107,-0.700698979787163,1.80292343230709,0.115566745091889,-0.575019688357054,0.603545424553173,0.436934049564333,-0.354219267809376,
9,-1.31023172699125,-1.5577178081458,-1.23852996579112,-0.948655292805718,0.526660403137001,0.0809980020687179,1.24868441776922,1.97229639982264,-0.333973524166188,,,
