3,0.067962139543973,1.14823554988671,-1.68816668985371,,
3,3.49919332261525,-1.26476154321451,-2.47617098344459,,
3,-0.578975876246572,1.55584776439806,-0.938638322660772,,
4,-0.179705852311481,-0.240882050440493,0.363387424134914,-0.0217771246895597,
5,0.708481306475951,0.861287333504586,0.870774158287274,0.895410231046246,-0.783447143497861
4,0.965662430541749,1.32244184866091,0.27382020211691,0.123326605577436,
3,1.62073440734131,2.74679114788066,-1.45635902384854,,
3,-0.825070007113862,0.783883359550582,-0.385671033240169,,
5,0.721078025013294,-1.10821122095804,-1.74669309299713,-1.44467355778014,-3.08731141946864
3,0.172349808124851,0.92620630619739,1.19344236290295,,
5,-0.729476141315787,0.245772488692163,-2.20872043217397,0.295994441335931,0.340992615614879
4,1.6424995322798,1.13006335849326,-3.23540736163016,-1.93268525971046,
4,0.94316334718193,3.4408932062166,-1.33596630416591,-1.35423093726587,
5,1.80140698232697,1.45554888846539,-2.2794556855744,-4.96530157884253,-2.43988738221211
3,-0.1960807095532,0.669226076056474,-0.0158360185513413,,
5,-0.399263741392641,-0.338792965430428,1.8921105466882,2.09024773118083,-2.203629384862
4,0.507492564261198,0.730906703906764,0.336790736443187,0.537091995783553,
5,0.764755137662848,0.252656979389742,0.0830358440449333,0.221035978544818,-0.928155960404183
5,1.21829064429327,1.0210190002164,0.453838887027563,2.41988322874019,-0.885651399869488
5,-0.110626835606386,0.236673979355978,0.843224688451421,0.473188594504165,0.472352322865577
3,-0.603096041565667,-0.535015468454918,0.635722874951529,,
5,-0.768492502306968,-0.418169539431678,1.8885676993934,0.490166608029826,-0.401722789820398
4,-0.644707979884279,-0.808130788320977,0.74531008093329,-0.49168944016244,
4,-1.31450862041489,-1.15436282357949,-0.731172690581417,-1.27571782991466,
4,1.33708114773201,1.6225147839687,-3.04673267273004,-2.42082918007789,
5,0.245324068299641,-0.115604902594549,1.66989834924701,-0.892841342622208,-0.77443180676864
3,1.12714162241071,0.974627752500382,0.41865090508619,,
5,-0.031036136625048,-3.41257708463012,0.275682746062978,0.739307960987829,-0.107849574743547
4,-0.221258398445824,1.01325349524763,1.00165727541503,0.230237501360161,
4,0.583255811186156,-1.85737182294759,-1.64830734033117,-1.31328208775042,
3,-0.515073927117729,0.988647471527358,0.527393428050565,,
4,-1.13096485823599,2.15959692961396,-3.80410529095884,-1.93989258126127,
4,0.214523300683501,-1.06362676746665,-1.34294517084095,0.0705234434359109,
4,0.762852450867974,-0.552275982404054,-0.303958714374466,0.548783248232521,
3,1.47553126281343,0.207205965778048,-1.00441690730584,,
3,-0.969761691717389,-1.31434099116223,1.12115177701725,,
5,-0.356589442391702,0.477650009571524,0.401923692685791,-0.0987874629569895,0.916025568625659
4,-1.77730935717382,1.16893388554388,1.08748356083403,-0.159734262641983,
4,1.89284448700012,-1.56076569789206,0.346636718879716,1.36688364301818,
4,0.701584587312774,-0.219086963754533,0.378199989758613,0.203015614938898,
5,-0.940438063843071,0.526520536190322,0.797002483805533,-0.186463099014273,-0.381763463112653
4,-0.464111133902745,0.359142228410257,-4.69066107952818,-3.34595118072183,
4,-0.706820432322997,0.662912850783978,-0.526084001973618,-0.78766149983612,
5,-0.479255473661245,-1.05740662912135,1.80420266011291,2.34771749324002,1.02324342239201
3,2.82283856754203,-4.35018984317193,3.47567089599315,,
5,-0.0130544214206819,-0.102316290519162,-0.504554177226481,-0.620613584395205,0.0167831842125195
3,0.749965657455538,0.890822064919803,1.72879160915166,,
4,1.53109114210978,1.53840860753124,0.131418761154671,0.11302366597542,
3,4.42100597109484,-2.21215274557377,4.28386151217451,,
3,0.404362048343456,-0.412216365160788,-0.302507351799097,,
4,-0.241695963693881,-0.624490213879847,0.222553233929097,0.176626590988228,
3,-1.41971121319805,-0.79827526371175,-1.23598747481227,,
4,-0.679385982986698,-0.258985669383819,0.63586943787964,-0.0871841468136372,
3,-0.169451348062338,-0.280333068726413,1.47555504929142,,
3,-0.228441309334903,0.866088586709942,1.05731940250868,,
3,1.28690134224594,-0.0913099314934852,-1.37797472921033,,
5,0.144205366257677,0.51238656051084,-0.47305452186392,0.884238950083617,-0.0982239147512626
3,-1.10514984457585,-1.3413960093324,-0.523432370117072,,
3,-2.25108842887179,1.67714025969536,0.509619671382929,,
5,2.05070497076099,-1.36776489276625,-2.02363826663498,-1.85892199196537,-0.197102308175504
5,1.46097305293851,-1.04957492295559,-2.58238079451836,-0.678735588873222,-0.662907632419896
3,-0.192837771846417,-0.147843274967886,0.328200318739033,,
5,0.634029069621189,-2.25852276892807,0.500329784848545,0.629078706267601,0.609742796212221
3,-0.22430548378132,1.80461107015714,1.59882442783059,,
5,-0.777634192048372,0.230073765695509,-0.0748365046588863,-0.205767969155644,-1.30189897539565
5,0.0895985557735741,0.671149537379078,-0.270658450856951,-0.456965625167414,0.404934061667059
4,1.0405274181116,-0.876763730520074,-0.097786731084526,-0.116512240636615,
5,0.855698508456654,0.0539537680178958,-1.00122409014797,-0.100489910370383,0.320838011825958
3,-1.14173079638308,-0.938234128332095,1.45510829092781,,
5,0.0548068707464752,-0.277407781758003,1.42937421603166,0.0907507035990017,0.0860136455853542
5,-0.375805098894863,0.0921106817130765,-0.713234346263827,-0.0114706823378214,-0.84360514530105
3,0.00770531390045766,-0.126550052008149,-0.100395598175455,,
3,1.23623520187697,-1.85730206963564,-2.31970221162596,,
4,-0.28506496857947,-0.104340441402603,0.609232029053224,1.70716163976935,
4,0.346440711152854,0.421482897308952,0.416121451331706,-0.600561057955059,
4,-0.26838882286333,-0.687639852225677,0.00382482847860893,-1.04645602671644,
4,0.35421421289976,-1.13528298517846,-2.41275212855201,-2.49062114281273,
3,2.03104044729446,4.28808193491391,-2.16569660137535,,
3,-1.03415436313005,0.0353843286336959,-0.533474464163375,,
4,0.0498696260285383,-0.461932757430939,-0.531700205648693,0.0266120185703238,
3,2.70309942883946,-4.89196667401179,-3.65652311690541,,
5,0.423314605719153,0.570238391269383,1.14248075278138,1.49630500276902,0.520444260764913
4,0.140497739275947,-0.578990242183434,-0.870796162470471,2.538912891864,
4,0.52182016876764,-0.762927748895189,-0.2196512837526,-0.267325234269898,
4,-2.03699717048585,0.520075832424956,0.621073629672434,0.848934230906195,
5,-1.08069482885892,0.768414395395154,1.1803046048421,0.728378309857818,0.948544658724142
4,-0.414940953373889,-0.401794274408213,0.151458383086984,1.37267908327117,
4,-0.832986421990323,1.80763052523942,2.97381523693976,-0.929265396536167,
5,-1.85662729581448,-0.885389584806823,-0.0552615645568788,0.654934352867792,0.924840418564764
5,2.09726226700357,-0.0651045460125201,-1.45460257727846,2.02556801922294,2.53447642527264
3,-0.535840714277906,-0.0672088557621134,1.267799743518,,
3,-2.45658404547045,-2.00801096472825,-2.96124510588318,,
4,-0.187168358146865,-0.192487939594744,-0.0807771303017336,1.54502943510512,
4,-0.0730590283479567,-0.831974301025483,1.47164010469453,0.15290892116709,
4,-1.677664811316,2.26391907332425,1.14623166256113,-1.03383290841649,
5,-0.154420568529297,-0.708449766639851,-0.474575126051668,-0.493084086513349,0.0472498637106823
3,1.32516643185818,-1.3323086354992,-1.12268036196063,,
4,0.91707544830176,0.920901052414381,1.41780882941094,-1.34015763365321,
4,-0.0294525644653604,-0.131334213553277,-0.0207097656809526,0.265663677504705,
4,-1.35277209902347,-1.42870220068827,0.865474543045337,-0.788049884725711,
4,-0.730806269229863,2.0307093125138,1.1837092825366,-1.00237577645,
3,1.62720985794405,-2.2186360507861,-2.70793777548546,,
3,2.24952806628692,-2.11557915794588,-0.306598173178365,,
3,1.30232697245542,-1.31676176087073,-1.60461321601327,,
4,-0.175393367251432,1.30268917360523,0.163970979636039,1.63126917132142,
3,0.325590613566924,-0.727950767772754,-0.725237320094382,,
4,-0.942372136392746,1.37396165006906,0.392735134989244,-0.731850662115494,
3,-0.426341560926139,-1.79591323074793,0.250572055764436,,
5,-0.0599874859736765,0.664589628165991,0.815090718536952,-0.746666208557678,-0.470178423841134
3,1.94046649700554,0.286095818001222,-0.563168219278336,,
4,-1.28089488071686,-1.66244687375091,-0.508838541409926,2.1484082257926,
3,0.984734540167245,-2.06297350279773,-1.81387543678913,,
4,0.761131058791735,1.29294368803279,0.302372515318914,-0.945047853990952,
3,0.216575333118603,-0.884645793863439,0.57292422566879,,
5,0.404180019076435,-1.1227018913783,1.30658610265849,0.78797206914634,-0.0493500093443342
3,1.28364634925816,-0.720225238841288,-0.910592573512119,,
4,0.479080581356977,-0.578184123313222,-0.170405195758797,-1.12320596617878,
5,-0.387346782362364,-0.677461186672168,1.68585986784948,1.04071992977975,-1.37782064277403
3,1.08694431549871,-0.858084169783142,-0.315953124827501,,
5,0.375658112142517,0.562453439155806,0.110215576158315,1.6677983192009,-1.05702692933936
3,-1.31412807139151,0.736805437375743,0.261627202160681,,
5,0.16603363199056,2.03298562296679,1.15985653884199,0.437359030098225,0.0897946575347828
4,3.14454715577697,1.83235891394119,-1.03140083132869,-1.60823056697526,
5,1.63697792073833,0.08432134605028,-0.927394856354537,-0.349142805669968,-1.50009397693306
3,0.0129419935372473,-0.532450773070311,0.677341234987821,,
4,-0.641932669416654,1.01955295540122,0.516992850641704,-0.449759212647489,
4,-1.3998399398648,-0.146352149659028,-0.0939063008193429,0.371629419916766,
3,-0.484307100294535,-0.482050380731761,-1.04061017422598,,
3,0.994533945053244,0.859420884322753,-0.541541761051696,,
3,0.22048814325326,-0.850769819148784,-0.694871606377414,,
5,-2.56333667008944,-2.51462978457142,-1.27976412957047,-2.14641633157946,3.41136642790956
4,-0.577363539380764,0.784778318423081,-0.245059380488031,-0.556989842750072,
4,-1.40041802780741,0.661341705565017,-0.104047820709582,-0.8693065203445,
4,-1.12153760926468,-0.151286423659043,-0.859387969826392,1.51575851373051,
5,0.173393771807755,0.195006942739415,-1.02881940473019,0.632387792898399,-1.17827657601935
3,-1.50056035680472,-0.38020973377501,0.552700648992898,,
5,0.223619081013768,0.147912495678033,0.107291586056587,0.546887718773624,0.379918157645705
3,-0.413553911184282,1.85428968369818,-0.160669983952863,,
5,-0.523454928287278,-0.90746724399224,0.662240435680017,1.80773109418836,1.66774612757182
4,1.37719879600061,-1.33159575135863,0.0184225659051422,-0.628015887307126,
5,-0.240443621584668,1.45738315680464,-0.132531443743318,0.157429558932653,0.433063369323535
3,0.605510987068393,-0.0374021563478214,-1.50607020729992,,
4,-1.17124413796916,-0.844277860716199,0.494838854526295,0.724362588636767,
3,-0.876972602137227,0.37445394482605,0.765951563110175,,
3,-0.234879849909566,0.231660467844116,-1.24121323190425,,
3,0.112485588439923,0.758973651479915,-1.14933180801456,,
3,-0.656659928767923,-2.28697637897759,2.20930191705126,,
4,1.95380366639209,1.50769026105946,0.5186392223218,0.319666734329243,
3,0.108241478519111,-1.59681833147457,-1.4111350752778,,
4,-1.3516153979049,0.605963721023821,0.183248465281467,0.431013185132363,
4,0.171742775238733,-0.481592020147703,-0.90169015702235,0.469040657867439,
5,0.870224703914608,0.675554423089557,0.105325068267714,-0.193547299798604,0.564034797666036
3,-0.508572579700685,-0.689442902258282,-1.17103849615185,,
4,0.435146052707916,-1.08943184110432,-1.31522298494393,-1.90572744451742,
4,-0.0528979269959035,-0.40750243569872,0.838361431034518,0.80309406075517,
3,-2.73578648256657,-0.0683827210616745,1.57464182336261,,
5,1.34934895472569,-0.0809260320898161,-2.30740125260851,0.631294449547993,-0.33367886223996
5,-1.84679818648902,0.00827276904614133,0.6879725947429,0.407944974525102,0.335500608721756
5,-1.297549413625,-0.10040082830228,-0.278384805555455,-0.0575069666495606,0.20892623879876
5,-0.703458516770608,0.696381731790774,0.563940022849166,0.248335710743074,1.29015980790297
4,-0.235460458949856,0.987660468187242,1.6380866031024,0.74447951387142,
3,0.122730986329477,0.676397212398593,0.625478965150768,,
5,-1.7085764794703,0.11742785899245,-0.648356976628833,-0.0181822335548378,1.24867137378373
4,-0.344503477830755,1.13369292583958,0.983971952375922,-1.81391607167178,
3,-0.181022204262839,0.412217778195848,-0.27996828503156,,
5,-0.690658628673995,1.1755738579093,2.37454284053592,0.462063918287591,0.0845288644622672
3,2.14625639764011,1.48901175911801,0.248895797128125,,
3,-1.24824244513159,1.0189330303378,0.184881713764505,,
4,-1.60853090501481,-0.0271040329719263,1.53948809472192,1.31279364038353,
3,-0.0878059123708825,0.0355653126379709,2.13333257093977,,
3,-1.80468362179296,0.309545666371338,1.33213232778627,,
3,0.641138283343235,0.583890782903824,1.87689046166904,,
4,-0.873435666078481,0.635122955027823,1.21932576861019,-0.224284154614613,
4,-0.777724412997507,-0.888862051990926,1.6939823099366,-0.00921439051354844,
5,-0.284323324805682,0.592319725229226,-0.442663812959763,0.586206198689299,0.341103971044215
3,-0.863908287777923,1.87837575920305,3.77341970694347,,
5,1.74493737732405,0.357398644903689,0.531463785853281,-0.746853472446707,1.33106022629816
5,0.574239805887676,-0.122398042803221,-0.940119337618868,-0.141365771371455,0.965462098473973
4,1.53768841819727,-0.982822836216911,-0.304072258984188,0.454774275850723,
4,-0.267228265278337,-0.123387370897856,-0.0333170137939691,0.136462228890351,
5,-0.972995525769056,0.213754685868173,0.390908552533934,0.738374150590894,-0.887012740136485
4,4.26100186032224,0.663467466187647,-1.21697729408872,-4.04273060547088,
3,-0.77371278579244,-0.436359569455125,0.680531839662815,,
3,-0.925715026314209,0.341196272879056,0.0128462634180322,,
3,-0.929636745121248,-0.0774098541809594,-0.54063954010567,,
3,0.382300287117367,0.442320935939931,0.487533505964257,,
5,-0.372294420545536,0.0858719443709214,0.549678091051963,1.61065613870763,-0.452823774527105
5,0.322245132170843,-0.105393083197269,-0.192969738044669,0.835888710241195,0.733687688239534
3,-0.0321245258777814,1.51653617770607,-0.058548148975477,,
4,1.63246500902932,-0.877534846588658,1.39377365118212,-2.0727569753712,
4,1.14606956879866,1.02173375723995,-1.41602869802612,-1.26044284282866,
3,0.14304435994928,0.00503510346919123,0.535496674217613,,
4,-0.273668297496103,-0.407575546599488,-1.15192652662943,-0.646714667908124,
3,0.361168018884652,-0.674893396704978,-0.605239889964625,,
4,0.302963467896114,-0.0581468353672447,1.06439761048805,0.889083349710869,
4,0.036173873833431,-0.958355042580187,-0.869820002930117,-1.25759151557373,
3,0.719087289295112,0.494652047870724,-0.51070767049132,,
5,-0.761452759394412,-0.476991772422585,-0.443536701300055,-1.08658840115597,-0.596117281830027
5,0.665466120281622,0.962117766403032,0.186514292005588,-0.491594750571133,0.557574706290718
4,1.37288471965002,-0.459123350110938,0.871790296004969,-1.50759175856358,
3,-1.03836942355665,0.373247816739573,0.109338629550538,,
3,1.83252512478779,-0.763505510686209,0.595407088860875,,
4,-0.44740031550451,0.285872849825629,0.52089906978402,0.156516139975101,
3,1.18142291747633,-1.46273703018647,0.683220562982958,,
4,-1.01183578448848,-0.369521466858832,1.17350914900853,1.19560156240009,
5,-0.231185302736245,-0.361443025639907,0.473227784032321,-1.01477096714448,-0.00185557730728603
4,-0.118989482524026,1.85441781835195,1.38369631882654,0.795355400529209,
5,4.34112345027983,3.19420436556437,-5.2091010434644,-5.35436852302641,2.97447214458044
4,1.52428142058838,-0.871237245728169,-1.54753608995951,-0.928110734880228,
5,0.855189000885087,-0.786892085774628,-0.949502480742578,-0.684431545140872,0.657978766979197
3,-0.827342130831669,-0.0309576040625378,0.102914831275969,,
3,-0.130151808343355,0.509807213886922,0.394458501469331,,
4,-1.07983754674384,0.505664578009264,1.13242899698149,0.0428992280490736,
5,-0.166404652084796,-0.0636794009459543,0.0924328469096055,-0.462162222234575,0.494148043630008
3,-1.13982811436545,0.220435066364767,-0.536273662989677,,
5,1.4985442952316,1.80194635523623,1.82196608603694,-1.37045445419414,-1.60901525067078
4,-1.8559888507004,-1.65531969207388,-0.386243017732623,-1.0127462312879,
3,-1.55053978838133,0.634144832225513,0.681598988329402,,
3,-0.992932056704285,-0.802427063469692,-0.994597455774113,,
3,0.603588394842332,-0.36818001243404,-0.185887585336635,,
5,0.211391544038606,0.704013998966405,0.0525792539402534,-0.663451959739044,-0.121851366282253
4,-2.50274407379085,-0.276068797993217,-0.619171449065083,0.393872473055481,
3,-0.125939253223579,-0.786493539644628,0.264458743680601,,
4,-1.02677248764762,-1.15140498158453,0.271697041635557,-0.109138144366707,
3,-0.67511545312956,1.48810454890894,0.946730484454701,,
4,-0.649588783918391,0.838041278659789,-0.47014485486524,-0.0928740912642728,
5,0.642840797407695,-0.558299009210353,0.364574776560204,-0.2462772854891,0.0580436697012077
