5,-0.212014761903198,1.77536836957148,0.0348498150780545,1.17051759289362,-0.582755833489262
4,0.279402437351313,0.324506618911024,1.32157263241822,1.39667866246387,
5,-1.36182438647545,-1.8577421336956,-1.38443919717187,-0.672772658632393,-0.075427231883399
4,1.46512000911253,-0.0744480943925674,-0.598752892841266,-1.25888346803982,
3,-0.956215002908051,-0.155662937219587,-0.130817681022365,,
3,-0.812327330926243,-0.541099246866249,0.705900619290375,,
5,-0.69071240104987,-0.908719320870126,-0.120524656112055,-1.03438026460175,-1.55991273629698
4,0.0342542196839795,0.78159472628577,-0.907904632436759,0.465467679319254,
4,-0.869724185789723,-1.05120539451167,1.8223205517195,1.384032554472,
5,-0.287749617543122,-0.91275624800515,-1.05110628584282,0.439170580315763,0.621232094738764
3,-1.88106868978906,1.60668029983506,-0.0456693753617812,,
5,0.020682811624639,0.911261202803638,0.949766967288545,-0.0918527015252195,-1.94070465633027
4,-0.793872530375389,1.41371056165928,0.73022518178075,0.17668839000451,
4,2.91614737498232,-2.31323239222284,0.890434883362035,1.53548388402934,
4,-1.02340797971435,0.867565993577943,-0.811124578958857,-0.694930050546844,
4,0.5933005443811,1.03533767695593,-0.875832026428215,-0.36186504554414,
5,-0.0113372713883203,-1.8608756618196,-1.66423740484889,1.01568245616828,0.893904283834818
5,0.673162029813353,-0.244647537793679,0.596600461814855,1.12001163998594,2.30588140257515
5,-0.907162120969987,-0.574244540938948,0.586008083188357,-0.0548305691307941,0.883856114472733
4,-0.950879942683283,0.0823350922099024,-0.594703240869875,0.210533882607831,
5,-0.364460534568964,1.36839713250869,-0.121148294364246,-0.3619452765573,1.5884034043801
5,-0.332318863369658,-0.830343519317513,-0.548467661770259,-1.66879482579038,-1.14193211397137
4,-0.767712398415092,-0.720770719596293,1.56424653977127,-0.102711098573907,
4,-0.308936208972662,1.18414334388889,2.13957264298252,0.668124687430539,
3,1.64494152676481,1.53478028149169,0.376357450520661,,
3,0.344658856926379,-0.349798475099354,0.993896376972283,,
5,-0.64392284291225,-0.137195020669401,-1.74429454375102,1.97760876190532,0.581674060033527
4,0.644421036715555,-1.08012281471799,-2.44148363679073,-2.85268960819514,
3,3.88053457514485,-0.245461692473164,-3.66802389699572,,
5,1.85063016018756,-0.877678580128018,1.05390009119435,1.33399188223125,1.2898761772756
4,1.48432600743449,-1.29900456108036,-2.1456619910298,-1.95928734144515,
5,0.4954753215314,0.765567664186372,-0.826572822826227,1.47631313512688,0.385263412328394
3,-1.90658555347066,1.00258953551926,1.41490546068451,,
4,2.8356380611725,1.30478648794958,-1.41329156457712,-1.75722848022799,
4,-0.455854907795918,0.175897119471253,-0.263376813341385,-1.09356814321507,
4,-0.569540266269225,-0.104095053180878,-0.35261976187988,-2.09905381216255,
3,0.356449709747003,0.787743049446775,1.98383978671641,,
4,-0.387671066803898,0.274559344855285,1.79133642028653,0.52166785615223,
3,-0.425328961432656,0.727019707247306,0.860541124459587,,
4,-0.938986448253472,-0.0458388445473891,0.638134107171161,-1.19727179134694,
4,0.714246603274324,1.17686034505401,-0.381505104008771,-0.521944962362993,
3,-0.606383601126422,0.409727876089938,-0.698571580606242,,
5,0.731089716528572,-1.76047167306439,-1.08883237639795,-0.00572471159383876,1.43171867367296
4,-0.813862449968257,0.694667517489622,0.419537787414832,0.557897911133881,
4,-0.848284860808433,-1.37702178691622,1.9457801022069,-0.989063260056134,
5,1.04175719855771,-0.255915908632276,0.0759485694529607,-2.33669579063304,-1.89723392254722
5,-1.11748335138438,0.41419505948361,0.536975770519454,1.00053066767849,0.349466090892784
4,-1.28968794493856,1.37879918284522,0.28934690836903,-1.08810500919191,
4,0.385859160047055,1.75183707573756,-0.845993375925523,-0.688548291137959,
3,-0.0138569024198871,0.262505449453412,-0.539300986952836,,
4,1.57535724082475,-0.652204286371415,0.955655640766642,-1.07340183803608,
3,-1.08947615565568,-2.50006936559848,-0.851307451605732,,
4,-0.455725781554225,-0.489917758037337,0.177294575004922,-1.10833011101517,
3,-0.833061690284992,0.161107351760874,0.909935027211004,,
4,-2.41484912158462,-1.4339114383851,-0.420090062630984,0.724729137337557,
5,0.526988255391854,0.363371962771548,0.735152258968465,0.490209049443221,0.737602482523064
4,-0.422849263955548,-1.61698294547911,0.161547734632731,-1.49000233243076,
3,0.607160476406135,0.522353582139283,1.58003571115352,,
4,-0.750502484288266,-1.31209359089554,0.736503456468261,-0.213990437628999,
3,1.39367506905583,1.20690602471001,-1.04990013933989,,
5,0.426485486780071,-1.77134799146844,0.398794028329581,0.315081569190664,-0.258238695744206
5,0.916743437586318,-0.363706811553858,0.452961134272079,-0.412169411972811,0.678802755956321
4,-0.711611520451473,-1.76519032075248,-1.7116121211276,0.431550003737485,
5,2.37116036722833,-1.51802952667871,-4.27020916149307,-1.88744413623247,2.48667270833499
3,-0.554786874858438,-2.11271116344693,1.80682779347398,,
5,-1.02944163674427,-0.591334942618644,-0.215226781476201,2.19378255653248,-0.17460020420635
4,0.00241280798997437,-0.242966914067771,-0.0424809091554,0.631995360504724,
5,1.02348891710946,1.61568202142078,0.486927235735428,-2.61250696050096,3.64529397522263
3,-0.109363069832396,-0.494000044614248,0.865896297260999,,
3,-1.33923833902424,1.95181535669573,-0.688870303867296,,
4,2.24326791924563,-0.326199795253716,-0.881191727330201,-2.15919535648572,
3,-0.0387902191017584,1.0173925138428,-0.538405290438088,,
4,-0.189313419255761,0.446020452164129,-1.88268904742007,0.224721549565274,
5,1.91613905240066,1.93823738335412,-1.83999855212984,-0.91883804361589,-0.503928412196434
5,-0.0650478458935811,0.514990553070754,0.721381244178265,0.810278600731541,0.746385630761617
5,3.89984297360391,-6.01992406656987,-5.82786278849109,-5.26673813638675,-2.2519454810157
5,-2.1183412026309,0.902466094387192,1.10514698208818,0.484791040469966,0.779461735245745
3,-0.989693233723032,-1.02375509049291,1.03857551444272,,
4,-1.250219401729,1.20013515502462,0.928671673982301,0.833542513095541,
3,-0.313570620117607,-1.4028827771366,1.3213420580038,,
3,-0.642362657650208,-1.00119567061234,0.499793567001365,,
5,-1.13223157206736,1.29895573922662,0.437242704997208,1.019629828971,-0.972840634263259
4,0.977627110407311,-2.32545760723214,-0.85895606675817,0.175394928521477,
5,-1.24181989086811,0.797402593067781,-0.60058936192379,-0.749483974481737,1.69857373380969
4,0.522992526305443,0.701871182929937,-0.671321220714412,-0.77332902907409,
4,-1.23721987480527,2.79624351112409,2.97098089341867,-0.884965321215926,
5,2.29870157045569,2.3445063508802,0.814018472147663,-2.4329147203446,-0.822892752750039
3,1.61296436047601,-0.700939732003047,0.516430222767504,,
5,-0.847158197933997,-0.874957372376491,-0.360962637927729,1.58219372942625,2.32132210359176
5,-1.3194340213405,-1.54062503729941,-0.166402853056695,0.152656294714859,-1.3702078037436
3,-0.589601723428221,-0.41678647913597,0.958942258292899,,
5,-0.587777251465557,0.517881137950145,-0.128356717069951,1.30001872830848,0.713942818895693
5,0.082891075338603,-0.61725073685738,-1.52085103889462,3.40472688020993,3.46556387962972
5,1.32411964827714,0.968510198778788,1.45073170996861,0.0476736346605041,-1.36450704831467
5,-0.562485197712906,-0.333649185314277,1.01869958093186,-0.46322567476492,-1.46033968718016
3,-0.853323337911143,1.18011967726182,1.50515391929973,,
4,-1.14057811046541,-0.847694842513315,-0.306220802306677,-1.02115158005548,
5,-0.925538934390401,-0.789855961175082,-1.29591848725579,0.645958827870126,0.0992256364633922
4,-0.715532552189823,0.66316471156163,-0.652339029971182,-1.02832888496351,
5,0.0955713999018684,-1.7932324153859,-0.164251975607473,0.841373123229399,1.58847936801908
3,2.58926444819791,-0.722714975482653,-0.931330252641472,,
4,-0.55085757243557,-0.395596800155709,-0.283739973017664,0.520738496338487,
5,-0.726447718185992,2.18767704087241,-1.36207503440584,-0.132941831818006,0.803687616468488
5,-1.64526509402732,1.06070011825228,2.20789100239976,-0.691123785471327,0.504350623608195
3,0.800928400360717,1.31850358896617,0.730410189889407,,
4,0.0713754062778717,0.0143847257452721,1.12183538361339,-1.36078201148403,
4,-0.0518838978633208,0.330237308507076,0.912835854134237,1.27295860285399,
4,-1.16829385269221,-1.26362174357255,-0.773373270530293,-0.0150549569211609,
3,1.16585852516413,-0.506761820505578,-0.603923478341105,,
4,0.899727246430261,-2.65152337642462,-2.10199058768051,1.01858097474338,
5,-0.214253568250728,0.814259698888158,-0.603841041466115,-0.608143996445488,-0.890563590990255
5,-0.222206946975541,-1.61470452661148,0.356175164352046,-0.74954773454495,-0.0561398847174688
5,-0.217082787052152,-0.397518914862997,0.487641125981083,0.68941329538238,-0.343919277279317
4,-1.91143568539214,-1.69846142525765,1.29884130110118,2.31592244068656,
4,0.71909017863545,1.32891084993263,-1.11282964847678,1.15962959096729,
5,-1.51082128781907,-1.11363393693825,-1.0297232212252,-0.0733558017236787,0.451287515332538
5,-0.0659341360213312,-0.63173156666048,1.57536305851168,0.219726216948068,0.624520970562293
3,-1.62225888564645,0.344832535512719,0.702426571529304,,
5,1.10167662157165,1.02195773395234,2.58554763556045,-1.24592307375704,-2.73218589633408
4,-1.30309242231335,0.459591891895772,2.16626295340587,-0.701057914225192,
4,-1.14831532258966,-1.26383266541433,0.927630380834209,0.582495418292583,
5,0.0705007309952422,-1.05822136043922,-1.49240722630716,1.05179504942759,1.01818228444698
5,1.47559794899389,0.467497550970728,-1.11557871055198,0.0963836845978831,1.57277469646048
4,0.593468778000991,-1.17357848000311,-1.0625926600626,-1.58070989755075,
3,0.197766815231333,0.362262299671753,-0.177909309435699,,
4,-0.355952203513514,-0.811429096041057,-0.162841391471039,-0.797891860642506,
3,-1.15179168276296,-0.70553718989007,-0.575145656728729,,
5,-0.327197532785029,-0.248532501001315,-2.59091261682423,-0.714806838965438,-0.0924453360098921
3,1.44639464068263,0.773610757130042,-1.88231925938082,,
5,-1.00554931049462,-2.72193148387632,-0.00013122865437349,0.846372221258867,-0.189350562475302
5,3.23419219893154,-0.00988515263415916,-1.6858080847109,-0.612452215126358,-1.2074594982549
5,-2.71533144345265,-0.948121187390441,0.704991220457989,0.786454156477141,2.30840660717783
5,0.265689308362136,-0.628552690058922,-0.476529240355026,-0.473124740333634,0.215197393169716
4,-0.557691456711266,0.207081838282005,0.124773729864681,-0.287926197566652,
3,-1.40893611434707,0.49654342243022,0.406173320429473,,
3,0.972948561668415,0.266645812558236,0.295663937312227,,
3,0.687665109425925,0.257479076247276,-2.38829643254615,,
3,-0.0576085720241392,-0.422222799368566,1.37529404552794,,
3,-1.29934238462784,-1.29054866764813,0.447537537929189,,
4,0.700682082159551,-2.03404211999701,-1.8767712402375,0.527818319817977,
4,-1.77311827457427,-1.26714540782952,-1.27515772803094,0.473680089222922,
4,-0.214605450852488,0.135347101623527,0.184248458542694,-0.339447714186586,
4,0.262615262477706,0.726003305434636,0.304402568999714,-1.77691966721785,
3,-0.440883402324576,-0.106928649713646,-1.03785996499654,,
4,-0.406283705003993,-0.441136830834293,-0.157622034197206,1.14126017486944,
3,-1.07566464703037,-1.12716432148854,-0.0848407037166009,,
3,-2.98696941644832,-4.47472432479785,-4.19506927323503,,
3,-0.0101752996537556,-1.63813658368572,3.16433576724015,,
5,-1.42726325240234,2.81166696686249,2.70893914373808,-0.13034601763624,0.122943476291067
3,-1.11802613871352,0.950905795820022,0.280323639718664,,
3,-1.80670872544621,-0.400986851369798,0.100209618628721,,
5,-0.78355928086037,-1.26502913421389,-1.75977097100574,-0.499500518019179,1.96509818646877
4,-0.749417130286903,0.100666246452105,0.681986610886685,0.525207440509382,
3,-1.38066118749011,0.00848082187114925,0.638672086943993,,
5,-0.356229242040998,-1.20351729455818,0.584134726829343,-0.32013287405383,0.451074279771674
3,-0.886466747350775,-0.698823842600171,1.46187870854108,,
3,0.887797317110317,-0.897168307936633,0.729717794221854,,
3,1.88790457336665,-0.330981530997024,2.30934001055141,,
4,1.51547547532236,2.24487517043065,1.69691152176046,-1.69417089737661,
5,-1.41976940776988,0.249609365952525,0.89618722840705,-0.141319408562598,0.190534708397538
3,0.355657970170554,-0.705204973758802,-0.300855058563715,,
3,0.769372060839097,-0.224951300719789,-1.1061915656483,,
4,-0.30919164446671,-1.27116677431883,0.599661830716236,-0.305047562881861,
3,-1.40141468664708,-0.507371681751221,0.637978067976205,,
5,0.04233007555509,1.39599191581416,0.201154807584744,-0.293747584973079,0.656129222949439
3,0.206754403357343,-2.45403132695233,-0.414019862564811,,
4,1.80911764648369,0.0870037840419444,0.556235816560837,1.06874253329824,
4,-1.22117293461787,-0.272623910027267,0.819949106332128,-1.19649125647904,
3,-0.207001676176918,0.747825210590321,-0.895871218425466,,
3,-0.152050787640002,-0.329189233597054,0.530979126543949,,
4,0.612879858387472,1.20026087041095,1.29271853310614,-1.19373963440905,
4,3.07001291339469,0.46505544109038,-0.821010057704359,0.0206643537297642,
5,-1.16683776561147,-0.903318855391025,-0.768259565682107,0.605918780853044,1.03035416110812
4,0.742223013186943,-0.336201777818592,-0.0699025011438681,2.31599631590517,
5,-1.50355823271326,1.13283676558204,1.03014931217861,0.64428588136618,-0.450167527097085
4,-0.923154233699023,-0.0517176056674155,0.517252748863391,1.25413818432851,
4,-0.731688548251471,0.717086824008954,0.592470181103967,1.23943932375401,
5,1.96323687462557,-2.83904155466826,-1.5002888538524,-0.354537037765089,0.671213763393789
5,-0.972717320509011,-0.855481277404713,-1.07344874711536,-0.452838127848182,0.660698621690528
4,-1.39217464734989,0.481125017811614,0.815541680642928,0.384426264780625,
4,0.430728133953655,0.15970163332757,0.295681116086355,-0.612047993669785,
4,0.415471870676771,0.481842769651944,2.37383336498261,-1.66095591382876,
3,-0.289275638241732,-0.899925392532891,-0.565455123786849,,
3,0.0219450649185717,0.0282435186697629,0.052902528411009,,
3,-0.660777946401719,0.5194347871867,-0.598392567568663,,
5,-0.279129097763897,0.687970723226476,1.29466587413792,0.599022668447631,-1.56606601117431
3,-0.526975654350997,0.17014052278386,0.691934709550917,,
4,1.98624613885618,1.61830787945711,2.9455389033214,-1.7118882883273,
5,-0.419716664155242,-0.146103250345983,1.99819834901902,-1.93017263460165,0.0294162919347449
4,1.29096449988021,-0.145270151906038,0.932909661179842,-0.496279376946057,
3,0.554411246712044,0.513390445984592,0.171615125180642,,
5,2.36868647476729,0.967723097485718,1.12085174913033,-0.916505332830977,-0.119533176219883
4,-0.296215892975413,0.0186609892677076,-0.500608249905277,-0.232005330063535,
3,-0.464824158603086,-0.211134010831468,-1.08164064744349,,
5,-0.723408632929257,-1.42905066257195,0.531881286508666,-0.789860913569526,0.543134294350834
3,3.56568016488154,3.0320436413628,-1.2662259129558,,
4,-0.645093903934244,1.18079205076644,1.94908026605978,-0.142239412928133,
5,1.00424895981995,3.50697756470811,-1.1552068167538,-2.72865212461021,0.847840142138863
3,0.31004467354362,0.130914959593834,0.303081562621029,,
5,1.42354567984955,-1.34723613396671,-1.99936020069256,1.21555990794548,1.21869572431705
5,2.17466592231776,1.66687988982375,-2.42369368469985,0.266024206205597,0.291141958636021
5,-1.68492232432009,-0.501278259845349,0.493840724605456,0.160143330114783,0.116558491628447
4,-1.06195447030056,-1.10945396197297,1.24276400469282,0.434561869493272,
4,1.42720562647407,0.654236557975369,-0.724312276395042,-0.0525084922161882,
5,-0.157499176773319,-0.137416873666865,-0.488379562053907,0.966828230035635,0.991217202398216
4,1.83573911983267,-0.858543215436773,-0.216710008790154,1.20453540445553,
3,-0.999434990992406,0.497238971750743,0.542601633731491,,
3,1.99947840544031,0.0472088936649912,0.478755227739407,,
4,-0.127845375888609,-1.19487953122338,1.10642341244653,1.23201088841264,
3,-2.75023932011244,0.703517413956902,0.986244315925221,,
5,-1.34812109930343,0.033358467134184,1.43868840255558,-0.460733091643244,-0.0136269771031392
3,-0.301659964540638,0.341696659813587,-0.22649815569469,,
3,-1.63934171722093,-0.369489019509918,-0.78502321828755,,
3,-2.34211892964182,-3.70789588547898,-0.793549469573768,,
5,-2.67883849789918,2.58423066453244,2.25715114842173,-0.189302028330248,0.977531192891896
5,1.91129855119819,1.31642191559111,-1.34455145065275,-0.800553744083303,-0.0538896725693973
4,1.89325132851882,-2.37692186532297,1.6922556260075,1.6705231951907,
4,-1.00184125830709,-0.156906654896862,0.0500009716352678,0.926813404849773,
4,0.826861106773147,1.66722401164592,1.3542814752785,-0.491094556743329,
3,1.25701646711588,1.87197266192967,0.233353225771043,,
3,-0.812375306677983,-0.267740431977597,1.27788826826347,,
3,0.378796807013902,8.4673096974186e-06,0.842681230012416,,
3,0.45244273931681,-0.321389791540353,-0.719888202315241,,
