9,-1.06349035017996,-2.24978046617862,-1.89542902868535,-0.448870936633381,0.363064650812245,0.42738617650256,0.968229697467034,1.91233210713994,2.01955090900411,,,
10,-1.70907265111411,-1.61118845359118,-1.34248023290513,0.573167435531422,0.984723896233124,0.579302626243539,0.662798730101604,-0.371234940963012,0.551399993300793,0.484523914821789,,
11,-0.00416639020442928,-0.43285413934623,0.38445266129444,1.15229388804782,0.790679391437605,-0.0639842373478842,-0.441665277612064,-0.389000416740823,-0.572596321960922,-0.866902632021498,0.218369266521129,
10,-0.993704356839985,-0.991555451472823,0.246058085591478,1.03040924612505,0.752861111863755,1.0134966439105,1.16390866089936,0.229329499233895,-0.548882072522811,-1.59467450215085,,
10,-0.434981883843913,-1.12189508194503,-0.520866611057552,-0.801689564057337,-0.397491484636896,0.790106883857063,1.71075921298544,0.942676128847207,-0.758206118602466,0.161266940233849,,
9,-0.271908904570082,-0.570213419353088,0.139632960915016,1.33053707451848,0.866949606099948,0.747070664074409,-0.627290085743961,-0.875897074279501,-0.942239541496766,,,
10,0.318273092131811,-0.0529579956409014,0.118951562169731,0.763504065395265,0.110834457398866,-0.0113012444236479,0.0472544278820182,-1.35240797872784,0.659455297555559,0.516299722930451,,
11,-0.688838330860409,-0.0986469647398028,-0.43850416688704,-0.831201374303385,0.0288758555551224,-0.305764714126394,0.506456495343957,0.65878650575382,-0.623619800521783,-0.175067254586224,-2.08370724132975,
11,-1.48430613405608,-2.1935471754818,-2.45568359908831,-1.31612750831345,0.919277060819298,0.365447366181574,0.606387489741586,0.985125346798007,1.11060158181743,-0.242305012004725,-0.420361290909357,
12,-1.59988128753232,1.83027291985219,0.664674348647075,0.458066500358576,0.262494061684278,-0.976833284260986,0.883132606758316,-0.4881322360053,0.272503268276779,0.349019007110901,-0.438316334601269,-0.0376319880661508
8,-0.705030345060921,-0.411051052146883,0.270589989214057,0.117336317940385,0.943038711356322,0.687959380050952,0.0859377661623213,-1.25998799601477,,,,
9,1.29141970159611,1.52269839504318,1.88450037445501,-1.95125045524444,-0.0681106091014596,0.949380021602999,1.5091692153353,0.653297820587315,0.130431693683993,,,
9,-0.654942659911668,-0.248283356690167,-0.0641354445584606,-0.184006379138081,-0.391897162372799,0.821558203933919,1.88274356566324,0.0450809673231941,-0.956038287577466,,,
11,-1.66270550326334,-0.695899966677457,-1.08988444805601,-0.00740286371085508,0.653018035026625,-0.240639796347134,0.599609745597199,-0.135846741764029,-0.2035503402316,0.681969179303725,-0.977948980161654,
12,-1.9241340911243,-3.01590419944155,-0.687408478806855,-1.38005631311844,0.539139699347067,0.798158457382274,0.791250880884968,0.573794433029369,-0.191314634534762,-0.482798820328529,-0.316221792966759,1.43041052449058
11,-0.941580860178456,-0.40404311826806,-0.140593249623772,-0.00147415752192925,-0.670783116835669,0.388438069688687,1.2203465869021,0.569135411316463,0.745959627854619,-0.750118850072668,-0.920844536397223,
11,2.10812152454264,2.64056739157016,2.84828177182035,1.82977617782869,0.318470430814989,0.183969157859175,-0.346255815579088,-0.777658604579079,-1.79272368494495,-2.50770609244292,-0.956093247391388,
11,-0.742364080061547,-1.4170783570957,-0.195761295040172,-0.93231591629422,0.307911632256169,0.569395151503807,0.460533034795374,0.585066259888128,1.25323716945996,0.360062156564769,-0.0334731880919048,
9,0.833280243185122,0.151182220728232,0.158476722547235,1.31091278917722,1.35847477335434,0.931990701960464,0.975511547963013,-0.20994107272659,-0.433559991714312,,,
8,-1.58696242753065,-0.26588635209716,-0.464273848383572,0.278157006793976,0.248503976615412,1.27672380745111,-0.0269674107847398,-0.949793060689549,,,,
8,-1.38129907608204,-0.839136175369388,-0.273952748451819,0.119939622113027,-0.213113141952145,-0.918240696990867,2.61863483382846,0.677576529457337,,,,
8,-1.18361172098412,-0.412339737087827,-0.640284307614824,-0.771864192669948,-0.804209505311521,0.661377273209445,0.784863469499091,0.310706569172314,,,,
10,-0.700868397820812,-1.61409753942833,-0.812669461817354,0.622387830793063,0.0308771280181558,0.526383972141474,0.215260494065767,1.10949498971139,0.631186018439923,-0.760674701359794,,
11,0.564817574167431,-0.0871999948688309,-0.636915082078366,-1.41637825856884,-0.0429627483530142,0.157702184019325,-0.884194464180147,-1.0079074048393,0.0618525489533085,0.242050577024742,-0.438987069609811,
9,1.62477546271677,1.15441944686299,0.884664546203763,-0.89387572777725,-1.1927554269019,-0.486760770022345,-0.481847138616887,-0.832232376451972,1.02418675618796,,,
11,1.20297491240884,1.44098488737756,1.37914603881169,1.37212405376349,-1.32195101773903,0.987471055407893,2.05610542841823,2.66223766265493,0.971450530427284,0.113828689170437,-1.06405379744595,
10,0.311734245529968,1.0781495234034,0.879956284161503,0.561220688253639,-1.48201653688156,-1.09858675056929,0.3154001424483,0.243398630546799,0.244000301752912,-0.0528217366142599,,
8,0.307285020250061,-0.106207788719812,-0.138641189636083,-0.0534303948199666,0.529503415416616,0.286175857973053,-0.132383481831307,-0.451560540007551,,,,
8,-0.8415946016897,-0.254042548475304,0.223464273064673,0.673506205266974,0.210709755682272,1.50671714899744,0.859373482126583,-0.664716750192268,,,,
12,-0.271969010207632,0.0881672853392306,0.954219034788464,-1.55806749593108,-1.05364081593567,-0.526241509983221,-0.169857648509767,0.823975287963599,1.41644567462021,0.771795651473403,1.8203503332532,0.407309194342292
12,-0.8706136546876,-0.199887051503263,0.39400016559585,-0.125959180758255,-0.312669623428703,0.776178010180272,0.916104812026173,-0.339466779890273,-1.29524874733755,-1.53934217561255,-1.06230711183646,-0.635396708584797
12,0.455188659633396,0.211372019431588,1.84557706352335,1.72855598125822,3.07954162451073,2.13534230394452,1.93218960828196,0.489195720688763,-0.803333288243576,-2.13072379054163,-2.63749595252644,-1.68896666284051
8,0.786897515952394,1.31045593506996,-0.198738308343385,-0.660408802959191,-0.219860778417781,-0.526663737062981,-1.98188250843544,-2.00230205721894,,,,
9,-0.336186415442198,0.777131358183262,1.6464259265836,2.88213079405143,-2.34919237518886,0.810169131916313,0.687776532684049,0.100372121401155,-0.581059774306434,,,
9,-1.12151913907267,0.439624757436847,0.349082222631982,-0.810790534135312,-0.772540773333545,0.715218127179263,-0.283560028972974,-2.07855505118175,-1.97636946168582,,,
10,4.07912536847435,4.31134854344547,0.653751925801498,-3.92854234573367,-6.26689101179827,-2.19992119849007,-0.997858270156516,1.84326556166323,1.29531220372189,0.837605105845115,,
11,1.17166912879327,0.727063387137859,-1.31554109772451,-0.0891268940114981,-0.732474433387369,2.01701755269937,2.09909485313126,-1.183144290125,0.661182433274504,-1.86554836831767,-2.04786149457815,
12,-0.399341279987573,-1.26248065065076,0.220679410861667,0.354732641416633,0.553277954610186,-0.111999681950357,0.0550017322675184,1.20045214971069,0.0152380614700583,1.65531508409664,-1.2164003829455,-1.88905889951326
9,-0.942248047738732,-1.58486758608502,-0.689011863097324,1.42897016617347,1.55795114001187,0.175210989333651,0.684702518449162,-0.180227196483636,0.0162380651149585,,,
8,-0.038552836070054,-0.838275251592865,-0.770577604348376,0.503104884473814,0.575565666697846,1.25635323215388,0.52340324065721,0.989719327895682,,,,
10,2.45462560306448,-0.936147613620454,-0.837053149210265,-2.00908753550234,-2.85624761147433,-3.15064205752599,-2.25245817761324,-0.520152375645526,2.89280504370935,2.21924922500351,,
10,1.5180555493715,3.58347590987317,1.24803948670157,1.03039743854262,0.0124705884974575,-1.61252154043832,-1.61102969811012,-2.01053854048756,-2.34034258089913,-2.34434817913725,,
10,-1.1949085084262,-0.838362652083962,1.67619054166284,1.48622741461537,1.27193483401494,0.66560591388974,0.575413037984222,-0.020724446305215,-1.25627834847803,-0.177025220329495,,
11,-0.37696829144436,-0.453862532575013,0.84905023780831,1.24106629433943,-0.997114192772002,0.851373972205211,2.93890503503255,0.18937001419505,-2.8312884342325,-2.37812240152866,-1.46278320505954,
10,-3.98256990881322,-3.74391355551896,-3.12600693741932,-1.6966769501499,3.97620892416273,3.54310229709704,1.35666659549062,-2.61242058730917,-0.724736685327005,3.33018902957216,,
11,1.03941391616856,1.18257660187407,0.0507054925989905,1.57953477865823,0.606224234612888,-0.124186947849536,0.147220050519034,1.53600740817261,-0.752651735790932,-0.827543606876039,-0.710531619910414,
10,0.15581204407436,1.4619067315627,1.01145695926803,-0.111196070645639,0.19570536356982,0.9252019741224,0.52371478553197,-0.128052251869345,-0.326522929459345,-0.0831506000793957,,
10,-0.596861548098827,-0.324042017258272,-1.41774623106472,2.8465329741522,1.59463143466921,1.45065868365809,0.145074054322584,-0.219637376429151,-0.39359549911213,0.259735431841373,,
9,-0.518456920839857,-0.546823985474021,1.40899428191256,0.959951179762125,-1.02338353413946,-0.337091568999598,-0.0315743121312619,-0.619204744753093,-1.53999010374434,,,
10,-0.153213090960084,0.31113926700505,0.568802520254075,0.6332289822405,-0.274540857055789,-0.449092791779748,0.921898926384216,1.51646689218141,-0.8514024288967,-0.965054995014516,,
10,-0.802710859502515,1.47518535050111,1.39049450381144,1.69497746752437,1.01202355690821,0.87235020922667,-1.22171302389888,-1.06399145142051,-0.76791245542611,0.640557560483323,,
8,-0.418276679222118,-0.0947012962907496,-0.833582712552376,-1.15865948827903,-0.39673015889603,0.479274578957531,0.560002323855951,-0.896048752018164,,,,
12,-0.308408877986285,-1.06962043298069,-0.385484464405524,-0.373575375716349,-0.72552855506672,-0.753243540312531,-1.08165764782211,0.423802900298447,1.75145579785802,0.84883767071845,1.02487392682665,1.87232584279876
11,1.62516680724214,1.53130576908154,1.13609368893981,-0.590695517914623,0.0340214914453638,-1.87046511767288,-2.11179263722604,-0.609809527959291,-0.6069163194769,1.44654314393497,-0.646456550759404,
9,0.181016584839757,1.89872415313891,2.23117680856174,1.96226948547831,0.538942813781218,-0.0296872591856427,-0.152834219925694,-0.937518764132575,-0.306505635578725,,,
11,0.169464638478252,-0.178142750230161,1.23974575091665,0.582384677062527,0.617985716066707,0.269734177618587,-0.665128695091271,0.50417461495658,0.114806377607929,-0.643618484249297,-1.0014283015174,
12,-1.51112518252137,-0.83288559593997,-0.789060393116496,-0.862807424818968,-0.715023027849579,-0.512178398754969,-0.567992175199145,-0.163375315030746,-0.048709231080662,0.10209826248043,1.01222870920601,-0.106995262338996
8,0.808838504051986,0.069125055376283,-0.281224015065479,-1.70150847414187,-1.19307241636137,1.47122780153287,0.966463898033469,1.33283506300801,,,,
9,0.600153395676214,-0.287277183484318,-1.65203523141094,0.506701084964063,-0.521087599523408,1.386279566209,0.857754127215756,0.89584914469099,0.258859008878194,,,
9,-0.56182559845068,-1.15150234069098,-1.07887140009291,-0.91398114826058,0.129861754915477,-0.742974094406671,0.45609442318529,0.537019863606649,-0.384504023552706,,,
8,-0.231279632944259,-0.527102987906183,0.051981611088924,0.0468902050212384,0.600328935517435,0.408650548020604,0.896651902012414,0.411275811474126,,,,
9,0.346449621133047,-1.95609149773203,-0.312519582454092,-0.156869979908019,1.42176313478669,-0.111202485603218,-0.0716204127615668,-0.521267438897964,1.19676124356125,,,
9,-1.40456607785216,-1.0974209996451,-0.896542659612421,0.12303160340697,0.759591429222757,0.274222950610156,0.398280239505947,0.492024587804997,-0.708910095449086,,,
11,-0.602691626136506,0.51937526421829,0.44491989382164,0.0624939445513156,-0.88657287144901,0.876891450549001,1.02961661404535,-0.853046619944187,-0.939921814012249,-0.29972066032709,-0.963114733050931,
8,2.01727730940019,-1.75995322592866,-5.99611186345372,-4.03489286457023,-1.86508558433772,-2.72846096807165,1.20541645721897,3.53726851554055,,,,
11,-1.11386903732997,0.466376448313063,0.287884057973909,0.530002750266991,-0.300259426773963,-0.244430190823332,0.109682216170063,0.548124145004464,0.754041597653918,-0.276192414633333,-1.24901756256691,
10,0.764304465101913,0.645481985227589,0.450055597053636,1.06360147879793,0.469685118736391,0.346367381804387,0.257563184749028,0.750999321174272,1.37491122957271,1.26201968208388,,
9,0.91183641008367,1.21865577639636,1.4410913862516,1.3244921723059,-0.231504444204634,-1.23963692356854,-1.26968480346988,-1.85703317250247,-1.89702939728322,,,
11,1.06371251900647,1.2380243756596,-2.66303004092093,-2.78400794219585,-3.13109599017309,-1.64978835686003,-1.13663926727933,-0.494208838299329,0.862561780467685,1.62030618957687,1.06371251900647,
10,-0.767636733568337,-0.82629586336074,-2.32627987771265,-0.18234127860713,-0.295150562973485,0.879736834378684,0.714721807917241,0.95509189024783,2.13700821869268,0.308639324202848,,
9,-0.813466586014375,0.983833376116957,-0.0615493143641287,0.245978145337606,0.0984067836178306,-0.516584476199577,-0.316835614713935,1.05703320298007,1.06939170551788,,,
9,2.84862808822447,2.63528918499496,2.01952021402877,1.84953220083203,-0.516811986592916,-2.19094752048814,0.230435234550505,0.658502186760191,1.65369976182992,,,
11,1.73173406851281,2.59295386851662,-0.371421382488093,-0.638171797289362,-1.98946012828894,-0.690336259352649,0.577596999964949,0.924143108678053,1.48001984851066,0.603501638365101,-0.0542693941354824,
12,-1.32971570112675,-0.881836691238437,-0.747394935597599,2.14504029880338,1.9124647632357,1.17290355652271,0.517420269225549,0.92637366510054,1.39470536940287,0.795763718071611,-1.71354867305643,0.327613228951657
12,0.157860115213521,-0.108875722265675,-0.13729580836495,-1.64763100989125,0.0539497035226058,0.507346285025891,-0.418839866530685,1.43610025049091,1.25212101269575,1.5416094767553,-0.584513531191973,-0.540297243928478
10,-1.23538023078721,-0.935114227843475,-0.0625275559267847,0.77996569313538,1.04507162606435,1.34396491553825,0.412525927136439,0.159291434277934,0.212480604645081,-0.227702056153231,,
8,-0.0484555675326877,0.878339227954692,1.12524862901915,0.916005443061806,-0.254161831543131,-0.340995510989953,0.0293982808692315,-1.27554770530759,,,,
10,1.07429628968719,2.2121217481522,0.909191230651578,1.60489408762214,0.335452911958635,0.112748122278816,-0.334041385811111,-2.05590610189133,-0.863123490092205,-0.691700529717866,,
9,-0.0901625616676745,-1.19267427562253,0.588390386636591,0.582836385684234,0.278702631600942,1.47593634511663,0.790236280549641,0.596909569724215,-0.0172374455995453,,,
12,1.12974917924503,3.21892109363738,-1.69930650812791,-2.39005046577552,-2.73063677692081,-2.20319299605483,0.403672733826747,0.491260317897418,0.471103712238237,0.0289336860946646,0.0977622273325117,0.589046345220636
8,-0.465567528190846,-0.577759244580968,0.651608736271885,-1.0147400139735,-0.409164665658516,-0.219550806163788,-1.41858408158024,-1.44340595179871,,,,
11,-1.31237300109922,0.0372829521652457,1.2399226787853,0.49889410717455,0.355481530325276,0.321757688335452,1.34484111549609,1.41711409997582,-0.195247382029048,-1.33949546006501,-1.36444391334472,
11,-1.76360437029807,0.166549554693356,-0.79483699186673,-1.29017648862555,-2.13201235588776,0.781954929002667,-0.262476879951606,1.55183098485972,1.40854423403472,2.05980459402695,-0.0642769684466408,
12,0.416998817176833,0.133805709623424,-0.132670357666041,-0.200881901477831,0.286018895785117,0.717092949740746,1.41864242276448,0.927926164603685,-0.382838195507119,1.11915571144718,0.653329773191534,0.530812628264592
10,0.405851687373682,0.330405156247297,0.783393691210458,-0.568063005882637,-1.6054834510168,0.180247830656274,-0.135051359382581,0.753526398103365,0.533029343274165,-0.38539721353997,,
11,-0.561676632743995,-0.521255070486396,1.04468530824045,-0.103532560425853,0.467350228930942,-0.0415176367133429,-0.559638653210264,0.0204895630446467,0.426756285528775,-0.666815114857733,-0.345908912206442,
9,-0.502261807159578,-0.313822368237682,-0.981102583783482,-1.47353311564151,-0.50809072487184,-0.910607684356646,-0.809090612343536,0.570493428194251,1.19280980038346,,,
